jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.549692869186401367e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.616272211074829102e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.185883998870849609e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.278326749801635742e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.619644641876220703e+00
1.230785856499988586e+04	6.058712943824735703e+03	2.811803579330444336e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.672680616378784180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.276034355163574219e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.748662471771240234e+00
1.253804892400000244e+04	5.973532597387908027e+03	2.648861169815063477e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.426685333251953125e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.334641456604003906e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.350202083587646484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.455176591873168945e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.141427993774414062e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.346993923187255859e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.085361480712890625e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.772116899490356445e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.278412342071533203e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.325516462326049805e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.403181076049804688e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.969854831695556641e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.277265548706054688e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.006201028823852539e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.978540658950805664e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.068014621734619141e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.679030418395996094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.200024366378784180e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.076817989349365234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.991757392883300781e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.770083189010620117e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.691534519195556641e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.396631479263305664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.541209459304809570e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.086367130279541016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.544252634048461914e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.657439708709716797e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.965202093124389648e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.482863426208496094e+00
