jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.674853801727294922e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.565938711166381836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.273941993713378906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.194544315338134766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.582467555999755859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.868662357330322266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.571839570999145508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.422953605651855469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.626606702804565430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.352439403533935547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.356152772903442383e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.288656234741210938e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.258746623992919922e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.521974563598632812e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.035342454910278320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171421289443969727e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.149872064590454102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.645424127578735352e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.260358572006225586e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.330147027969360352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.293426752090454102e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.677472352981567383e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.157312870025634766e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.805266380310058594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655119895935058594e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.900320768356323242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.408662796020507812e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.083225250244140625e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.816246986389160156e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.754512071609497070e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.559273481369018555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.466780662536621094e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.128615140914916992e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.598329305648803711e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.957690238952636719e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.676767110824584961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.885654449462890625e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.729758977890014648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.275168180465698242e+00
