jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.628981828689575195e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.647406816482543945e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.371127367019653320e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.263373851776123047e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.677130699157714844e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.756024360656738281e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.770984888076782227e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.296257019042968750e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.591742277145385742e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.566207408905029297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.305796861648559570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.407773971557617188e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.236844062805175781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.421595096588134766e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.057727098464965820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.186564683914184570e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.027291536331176758e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.765746831893920898e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.196200132369995117e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.492817163467407227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.347944021224975586e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.006666898727416992e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.841379642486572266e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.937680721282958984e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.678160429000854492e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.879842758178710938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.376164913177490234e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.363988161087036133e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.495762348175048828e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.858263254165649414e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.138096332550048828e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.801332473754882812e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.152717113494873047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.881447315216064453e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.625742912292480469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.501305341720581055e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.024185180664062500e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.683671951293945312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.355074167251586914e+00
