jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.674073219299316406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.500889062881469727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296890974044799805e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.199121475219726562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.562947750091552734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.732629537582397461e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.722670316696166992e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.292668104171752930e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.667996883392333984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.277867317199707031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.299949884414672852e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.382670402526855469e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.272572994232177734e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.411373138427734375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.039131164550781250e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.305830478668212891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.143918275833129883e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697895050048828125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.240170717239379883e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.281180381774902344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.358263254165649414e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.731575727462768555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.023671627044677734e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.887475252151489258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.662909984588623047e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.826603651046752930e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.457858324050903320e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.041943550109863281e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.601902484893798828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.954933643341064453e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.635700464248657227e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.622495889663696289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.307759523391723633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.703253746032714844e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953147172927856445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.670234203338623047e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.009902000427246094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.805204868316650391e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.377153635025024414e+00
