jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.605702638626098633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.586862087249755859e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.218033790588378906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.418312788009643555e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.535956382751464844e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.785222053527832031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.480072259902954102e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.285251855850219727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.655965328216552734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.599103450775146484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396088838577270508e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.391705513000488281e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.223569869995117188e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.420320272445678711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.077223300933837891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.330871820449829102e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.051394224166870117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713581562042236328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.296644687652587891e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.345866918563842773e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.596388816833496094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.948806047439575195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.121923923492431641e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.020379304885864258e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.025829315185546875e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.134951114654541016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.681077480316162109e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.377459764480590820e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.941105842590332031e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.992760181427001953e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.923025846481323242e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.739705801010131836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.459315776824951172e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.844535827636718750e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.002932071685791016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.757533550262451172e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.884910583496093750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.929252147674560547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.368302345275878906e+00
