jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.791489362716674805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.635947942733764648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.347705841064453125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.421329975128173828e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659031152725219727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.889325141906738281e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.619146585464477539e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.315522193908691406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.702976465225219727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.451836347579956055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.327917814254760742e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.316286087036132812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.165264844894409180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.672954320907592773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.166588783264160156e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.213506937026977539e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.045338153839111328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.622543811798095703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169315814971923828e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.392410516738891602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.396834611892700195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.819330930709838867e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.157536029815673828e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.810122013092041016e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.717539548873901367e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.838805198669433594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.659855604171752930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.195216894149780273e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.952045440673828125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.747355461120605469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.848695278167724609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.527305841445922852e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.244434595108032227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.716598510742187500e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.953277587890625000e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.794645309448242188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.848266601562500000e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.931838035583496094e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.363578081130981445e+00
