jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.637015342712402344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.711713552474975586e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.375490665435791016e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.297122716903686523e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.784792423248291016e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.953473091125488281e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.693381309509277344e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.406288385391235352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.641466140747070312e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.811051845550537109e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.359085321426391602e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.304585218429565430e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.548186540603637695e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.436097621917724609e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.089955091476440430e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.305626392364501953e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.215534687042236328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.751554489135742188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.298524141311645508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.418143033981323242e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.808748483657836914e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.429319620132446289e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.725528955459594727e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.176280736923217773e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.202798366546630859e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.552491188049316406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.992135763168334961e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.597359418869018555e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.984840393066406250e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.109934329986572266e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.294725418090820312e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.995661497116088867e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.150528430938720703e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.566674947738647461e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.102760314941406250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.966330528259277344e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.446419715881347656e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.088080644607543945e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.324078559875488281e+00
