jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.751807212829589844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.676270961761474609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.232992410659790039e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303619146347045898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.764194965362548828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.775638818740844727e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.663533926010131836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.319771528244018555e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.508373022079467773e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.542065382003784180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393404006958007812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253129482269287109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349578619003295898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.500166416168212891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.097786426544189453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271537303924560547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.136780023574829102e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.008057117462158203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.272237300872802734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.341445446014404297e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.316916227340698242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.837665557861328125e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.996112108230590820e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.896110534667968750e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.640046119689941406e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.018328189849853516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.747535705566406250e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.178648710250854492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.778891086578369141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.927939891815185547e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.693641662597656250e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.600426673889160156e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.395771980285644531e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.714637994766235352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.979286432266235352e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.663146972656250000e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.919027805328369141e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.763476371765136719e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.322948455810546875e+00
