jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.713557958602905273e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.669088602066040039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.263125896453857422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.174553394317626953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559961318969726562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.754558801651000977e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.690867424011230469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.446970462799072266e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.573797464370727539e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.311144590377807617e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.322422027587890625e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.329047203063964844e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.267344474792480469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.383445262908935547e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.986583709716796875e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.185443401336669922e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.172720432281494141e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.737142324447631836e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.098005056381225586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350323677062988281e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.286947488784790039e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.731445074081420898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.100077152252197266e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.970830917358398438e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.650046586990356445e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.691847324371337891e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.557914495468139648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.283835887908935547e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.599797248840332031e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.938885450363159180e+00
1.658515415500011295e+04	6.218781708190508652e+03	2.723732471466064453e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.636578321456909180e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.377833127975463867e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.707517623901367188e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.850789785385131836e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.499714374542236328e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.940997838973999023e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.764108896255493164e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.352533102035522461e+00
