jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.810193061828613281e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.625099658966064453e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.381534337997436523e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.325510025024414062e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.726377487182617188e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.955249309539794922e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.610673666000366211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.324480772018432617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.563159227371215820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.326668739318847656e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.406431913375854492e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.375767230987548828e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.344065189361572266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.481728076934814453e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.179177761077880859e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.181244611740112305e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.116551160812377930e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.600998401641845703e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.140599966049194336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.298424720764160156e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.436257362365722656e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.906330347061157227e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.162526845932006836e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.849223613739013672e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.820107936859130859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.848496913909912109e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.637185573577880859e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.166353702545166016e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.596927642822265625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.985556364059448242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.920272588729858398e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.831272363662719727e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.301434755325317383e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.890958547592163086e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.122368574142456055e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.539603233337402344e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.260858058929443359e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.676263570785522461e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.418094873428344727e+00
