jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.749245405197143555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.711970567703247070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347749471664428711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.361198186874389648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.739182710647583008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.873858451843261719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.630254507064819336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.325320482254028320e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.804129123687744141e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.446645975112915039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.209911108016967773e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.425732135772705078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.226456880569458008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.368393182754516602e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.022495269775390625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.236740589141845703e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.102653741836547852e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.727368354797363281e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.339323759078979492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.284823417663574219e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.069463729858398438e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.114380598068237305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.421821355819702148e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.182160615921020508e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.401674985885620117e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.414236068725585938e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.186123371124267578e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.489779472351074219e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.387646675109863281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.984374761581420898e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.204326152801513672e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.303739786148071289e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.949147701263427734e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.450822114944458008e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.238791227340698242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.831406831741333008e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.553927898406982422e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.104747772216796875e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.259198188781738281e+00
