jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.577967166900634766e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.611559152603149414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334357500076293945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242660045623779297e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.661633968353271484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.917861223220825195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.529552698135375977e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.189441204071044922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.659370183944702148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.693793296813964844e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.532207250595092773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246215105056762695e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282096147537231445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.381899595260620117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098323345184326172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.235968112945556641e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.033036947250366211e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.705446958541870117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.343351602554321289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.283286809921264648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.289412021636962891e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.761050462722778320e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.058626413345336914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.848395347595214844e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.935137510299682617e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.758814334869384766e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.490033864974975586e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.391482830047607422e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.316502571105957031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.745764017105102539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.715137004852294922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.665319919586181641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.362278461456298828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.805625915527343750e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.989117383956909180e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.483298301696777344e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.157501697540283203e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.853988409042358398e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.384536266326904297e+00
