jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.715693235397338867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.601417303085327148e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.414258956909179688e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.342559337615966797e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.784800767898559570e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.834132194519042969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584382295608520508e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307280778884887695e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.615401983261108398e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.303552865982055664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.498967647552490234e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.231845140457153320e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.289870262145996094e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.402155399322509766e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.104026794433593750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.430415391921997070e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.995416879653930664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.672469854354858398e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.249151945114135742e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.304170370101928711e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.451535463333129883e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.039866447448730469e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.150429964065551758e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.103695631027221680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.926440238952636719e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.952699661254882812e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.741613149642944336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.620653152465820312e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.058515071868896484e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.111578226089477539e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.390653848648071289e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.141599655151367188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.631278753280639648e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.179445505142211914e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.771913051605224609e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.657469272613525391e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.522727727890014648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.997384548187255859e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.831933498382568359e+00
