jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.516360998153686523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.579996109008789062e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276841163635253906e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.367227792739868164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.630093097686767578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.688208103179931641e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.713954210281372070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.270788192749023438e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.685156345367431641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.685361146926879883e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.450773954391479492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.113563537597656250e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.246238708496093750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.422522306442260742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055086851119995117e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.249616146087646484e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.027055263519287109e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.739673852920532227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.103884220123291016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312608003616333008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.310765266418457031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.670732259750366211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.138593673706054688e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.762522935867309570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.527713775634765625e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.910093069076538086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.500874280929565430e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.160454034805297852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.941550254821777344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.881040811538696289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738296270370483398e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.725254297256469727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.345972537994384766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.633356571197509766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.908091545104980469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.471629619598388672e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.879628419876098633e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.599988460540771484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.384603261947631836e+00
