jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.600594043731689453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.614645242691040039e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.153891086578369141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287493228912353516e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.652824401855468750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.817875623703002930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.622536420822143555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.234670639038085938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.680598497390747070e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.350207328796386719e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.163725852966308594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.247986555099487305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.289114952087402344e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.433156490325927734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106499671936035156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.270650386810302734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.954671859741210938e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.776324033737182617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.205174446105957031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.388356447219848633e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.351255178451538086e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.781870126724243164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.001016855239868164e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.957200765609741211e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.829809427261352539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.045361042022705078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.652727365493774414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.191606521606445312e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.059255123138427734e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.918479919433593750e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798692464828491211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.685614585876464844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.232328891754150391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.762207269668579102e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.912470340728759766e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.777755737304687500e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.865965366363525391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.774998664855957031e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.586325883865356445e+00
