jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.747511863708496094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.703343868255615234e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.456930875778198242e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.370291233062744141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.791653871536254883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.962168693542480469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.683504104614257812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.335317850112915039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.813865661621093750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.647546768188476562e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.427061557769775391e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.437546014785766602e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.495209932327270508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.544219255447387695e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.170281887054443359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212825536727905273e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.050195455551147461e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.681693077087402344e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.129607915878295898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281547784805297852e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.578332185745239258e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.957783699035644531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.138435125350952148e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.805455446243286133e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.781370878219604492e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.964249134063720703e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.734352588653564453e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.460624456405639648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.754831314086914062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.035417318344116211e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.887023925781250000e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.897582054138183594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.279393434524536133e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.883500576019287109e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.788032054901123047e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.735404014587402344e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.377740383148193359e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.887848138809204102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.567269802093505859e+00
