jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.745635271072387695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.528911352157592773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.168939113616943359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.415016174316406250e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.624872446060180664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.814279556274414062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.599627733230590820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289324998855590820e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.587120532989501953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.281793355941772461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373087406158447266e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.346450090408325195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.306599140167236328e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.419894933700561523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.057069540023803711e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.168415784835815430e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.992800951004028320e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.785283088684082031e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.283672094345092773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.285161256790161133e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.267034769058227539e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.645145177841186523e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.936285734176635742e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.926400661468505859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.699303388595581055e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.050074577331542969e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.517206668853759766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.258950471878051758e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.912141799926757812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.883643627166748047e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.765640974044799805e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.500905275344848633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.339926481246948242e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.698922157287597656e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.851720571517944336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.629128694534301758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.632422208786010742e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.685717105865478516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.550080299377441406e+00
