jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.607751607894897461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.613250970840454102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.303832769393920898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.239985227584838867e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.607034683227539062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.714786767959594727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.541575431823730469e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.342793226242065430e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.556683778762817383e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.634728670120239258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.294915676116943359e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.286466360092163086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.451708316802978516e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.450751781463623047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068175554275512695e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.216608762741088867e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.855561971664428711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.629547595977783203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.138301372528076172e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.311260461807250977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.358055830001831055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.730956315994262695e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.206409692764282227e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.844033002853393555e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.719646453857421875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.990752696990966797e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.467221736907958984e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.054394006729125977e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.884542465209960938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.869446516036987305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.860735893249511719e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.613410949707031250e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.263081312179565430e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.678618907928466797e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.949148178100585938e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.503275394439697266e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.906560182571411133e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.806416034698486328e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.572627544403076172e+00
