jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.685356616973876953e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.512143611907958984e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.456829071044921875e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.223116159439086914e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702792882919311523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.842022657394409180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664314746856689453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.386463165283203125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.604486942291259766e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.451786994934082031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.239723920822143555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.520741462707519531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.332012653350830078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.499650239944458008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090469598770141602e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.169639110565185547e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.314910888671875000e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677802562713623047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.178896903991699219e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.420993804931640625e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.633455753326416016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.881146192550659180e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.190616846084594727e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.001188516616821289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.764039039611816406e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.807954549789428711e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.589089632034301758e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.207368612289428711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.922031879425048828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.153619527816772461e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.827378988265991211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.702065944671630859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.330442905426025391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.781608343124389648e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.119068622589111328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.509204149246215820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.821377038955688477e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.780736684799194336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.836579322814941406e+00
