jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.786680221557617188e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.643485784530639648e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.327913522720336914e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.466238975524902344e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.668369293212890625e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.838801622390747070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602328300476074219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.230639219284057617e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.687971115112304688e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.474170684814453125e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.419074058532714844e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.276596069335937500e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.280816793441772461e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514794588088989258e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125872611999511719e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.311867475509643555e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.064089298248291016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.603229522705078125e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.381902694702148438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.295949220657348633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.990882396697998047e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.248986005783081055e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.761350154876708984e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.498249769210815430e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.528327465057373047e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.551990985870361328e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.306163549423217773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.731488943099975586e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.795689105987548828e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.425297260284423828e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.448720693588256836e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.300437450408935547e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.248073577880859375e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.571823120117187500e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.404309988021850586e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.388430356979370117e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.698519706726074219e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.197098493576049805e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.546126842498779297e+00
