jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.691231012344360352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.720714330673217773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.323094129562377930e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.276557922363281250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664919614791870117e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.901947259902954102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.640727043151855469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.280930519104003906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.819196224212646484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.313822507858276367e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330856084823608398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.203058004379272461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.254920721054077148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.531767845153808594e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.037772417068481445e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.290326833724975586e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.043829917907714844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.661679029464721680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.245250463485717773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.358570098876953125e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.004265785217285156e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.526790142059326172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.897846460342407227e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.357480525970458984e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.424836158752441406e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.476185321807861328e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.332782030105590820e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.641196727752685547e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.877440452575683594e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.380987644195556641e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.279298305511474609e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.283520698547363281e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.324697494506835938e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.636943340301513672e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.492015838623046875e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.036747694015502930e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.795154809951782227e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.307259798049926758e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.666794300079345703e+00
