jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.711032629013061523e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.621387720108032227e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.223002195358276367e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346086502075195312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.536508083343505859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.902942180633544922e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.693659543991088867e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.497003316879272461e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.773279190063476562e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.574498891830444336e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.415489912033081055e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.448550701141357422e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.557013034820556641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.434752464294433594e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.112771511077880859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.305416345596313477e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.147174835205078125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.678277015686035156e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.327746868133544922e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346016645431518555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.361295938491821289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.942546367645263672e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.097863674163818359e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.018717050552368164e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.815385580062866211e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.046911239624023438e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.590830087661743164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.360271930694580078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.507735729217529297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.934669017791748047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.832853794097900391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.800241470336914062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.491693973541259766e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.001421451568603516e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.034585714340209961e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.809338569641113281e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.168016433715820312e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.833712100982666016e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.363126277923583984e+00
