jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.733489751815795898e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.508586406707763672e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.232197999954223633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.207734346389770508e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.517505645751953125e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.771074771881103516e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.373247861862182617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.242194652557373047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.450643301010131836e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.237261295318603516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.432476282119750977e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.256388664245605469e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.165750503540039062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.354347705841064453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084127664566040039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.147840261459350586e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.880977630615234375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.661222934722900391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.153437376022338867e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.299867868423461914e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.333971261978149414e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.655175924301147461e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.771028995513916016e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.734593391418457031e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.567672729492187500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.838541269302368164e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.385211706161499023e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.040052890777587891e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.629158020019531250e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.661198854446411133e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.827619791030883789e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.523276805877685547e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.930812120437622070e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.664511203765869141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.790090560913085938e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.439312219619750977e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.018438577651977539e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.684566259384155273e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.135317325592041016e+00
