jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.723893642425537109e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.694186687469482422e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.310030460357666016e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.358971834182739258e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.684554100036621094e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.837798118591308594e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.624559640884399414e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.222584724426269531e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.701213359832763672e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.272360086441040039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.481148719787597656e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.187234878540039062e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.164226055145263672e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.344021797180175781e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.088018417358398438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.160400867462158203e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.003207683563232422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.708344221115112305e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.146838665008544922e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.330328226089477539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.203392028808593750e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.589152812957763672e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.891587972640991211e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.928042173385620117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.795860767364501953e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.012886524200439453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.506580591201782227e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.152243614196777344e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.971739768981933594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.915373086929321289e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.658061981201171875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.574104070663452148e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.277027606964111328e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.727874994277954102e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.906128883361816406e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.731293439865112305e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.831869363784790039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.680342197418212891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.290146589279174805e+00
