jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.710710763931274414e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.713715314865112305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.393497228622436523e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.411743640899658203e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.697574138641357422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.870691061019897461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.721156120300292969e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.387975215911865234e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.679855346679687500e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.696231365203857422e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.402998208999633789e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.310334444046020508e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.352580547332763672e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.526963710784912109e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.182839393615722656e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.262574672698974609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.141511917114257812e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.062328815460205078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.346512794494628906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.281679630279541016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.422142267227172852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.858272790908813477e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.042166709899902344e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.926824331283569336e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.970290184020996094e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.915710449218750000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.690818309783935547e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.464226484298706055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.614494323730468750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.948428869247436523e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.041663169860839844e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.908449888229370117e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.506651878356933594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.189445734024047852e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.771065473556518555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.833423852920532227e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.025403738021850586e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.978403806686401367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.610232114791870117e+00
