jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.507455825805664062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.579553842544555664e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297198772430419922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.159288644790649414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.600238800048828125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.777051687240600586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528591632843017578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.456411361694335938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650309562683105469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.655236482620239258e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.271646022796630859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.337636947631835938e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.327589035034179688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.495702981948852539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.110701560974121094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.260225534439086914e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.026461601257324219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.770986318588256836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.203387737274169922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.319853067398071289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.740021944046020508e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.349114656448364258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.536882400512695312e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.195500135421752930e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.301138162612915039e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.636310100555419922e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.167246580123901367e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.597359418869018555e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.357439994812011719e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.399563789367675781e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.271540880203247070e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.045383930206298828e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.399899959564208984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.354945659637451172e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.541678428649902344e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.100150823593139648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.690187931060791016e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.214404344558715820e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.586885929107666016e+00
