jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.687175273895263672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.530555486679077148e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.186273336410522461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.214485168457031250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.644792079925537109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.609987497329711914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.707039833068847656e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.270484685897827148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581596374511718750e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.197407960891723633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.228928565979003906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.086510181427001953e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.300404787063598633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.445743083953857422e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.052453756332397461e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.159208774566650391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.028075695037841797e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.637887716293334961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.180128335952758789e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.430617570877075195e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.227584600448608398e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.813289880752563477e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.907859802246093750e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.981664896011352539e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.864947080612182617e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.932456493377685547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.468725681304931641e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.055433034896850586e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.615872859954833984e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.856255292892456055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.793126344680786133e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.532250881195068359e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.239902734756469727e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.780554294586181641e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.859167337417602539e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.699498414993286133e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.956618547439575195e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.805413007736206055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.367409944534301758e+00
