jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.561911106109619141e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.562762498855590820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.351959943771362305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296995878219604492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.526688098907470703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.821776151657104492e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.597969770431518555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.341873407363891602e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.549709796905517578e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.438540220260620117e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.412285566329956055e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.456996679306030273e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.378839731216430664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.526986122131347656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097798585891723633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.272980928421020508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.892612218856811523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768285989761352539e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.290600538253784180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.323572874069213867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.415787696838378906e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.866904735565185547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.232139110565185547e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.936465740203857422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.781576633453369141e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.205815792083740234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.582177877426147461e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.282541513442993164e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.037531375885009766e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.893930673599243164e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.849774360656738281e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.721741914749145508e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.363664627075195312e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.738565444946289062e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.959781169891357422e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.446656465530395508e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.902303934097290039e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.757668972015380859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.792009592056274414e+00
