jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.471416234970092773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.493641376495361328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326300859451293945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.249151468276977539e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.518567323684692383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.689367771148681641e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.526726722717285156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.213889122009277344e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.563482284545898438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.364302396774291992e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.340951681137084961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.204343795776367188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.107320785522460938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421754360198974609e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.029461383819580078e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.023721933364868164e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.904030323028564453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.577459573745727539e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275270700454711914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.255553483963012695e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.198496103286743164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.561179161071777344e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.904601812362670898e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.669721126556396484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.459063291549682617e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.711784839630126953e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.480924367904663086e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.105486631393432617e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.358200550079345703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.750160694122314453e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.699140310287475586e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.692957162857055664e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.026100397109985352e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.910911083221435547e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.651030778884887695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.491468906402587891e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.064538955688476562e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.666715860366821289e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.592548131942749023e+00
