jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.708485364913940430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.675191402435302734e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.383560180664062500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.407471656799316406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.811105966567993164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.827297449111938477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.780303716659545898e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.339168071746826172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.856869220733642578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.348040342330932617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.448584556579589844e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.281694650650024414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.411408424377441406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.475755214691162109e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.221420049667358398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.268619298934936523e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.271743535995483398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.812384605407714844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.238699913024902344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.182316541671752930e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.344667673110961914e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.778915405273437500e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.898080587387084961e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.777537584304809570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.677682161331176758e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.214596748352050781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.656888484954833984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.164390563964843750e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.716526985168457031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.869246721267700195e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.733429431915283203e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.708274364471435547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.306322574615478516e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.718333482742309570e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.835110902786254883e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.742995023727416992e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.977526664733886719e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.857171058654785156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.318376064300537109e+00
