jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704646587371826172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.732722759246826172e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.355421543121337891e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.297926187515258789e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.806844472885131836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.815467834472656250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.680055856704711914e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.350119829177856445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.583683967590332031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.343539714813232422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.361386060714721680e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.209331989288330078e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.195317745208740234e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.642328739166259766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091668367385864258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.222215414047241211e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.986713171005249023e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.748160839080810547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276356935501098633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.444727897644042969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.519222259521484375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.733195066452026367e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.193827152252197266e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.026574134826660156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.748070478439331055e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.190397739410400391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.685604572296142578e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.173273086547851562e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.697292804718017578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.986950159072875977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.586035966873168945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.637061119079589844e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.179448843002319336e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.802947998046875000e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.077661752700805664e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.503644943237304688e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.744782686233520508e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.888986349105834961e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.521604061126708984e+00
