jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.734644412994384766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.598246097564697266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.233792781829833984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312134027481079102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.620635509490966797e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.986284971237182617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.576244354248046875e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.500060796737670898e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.777581691741943359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.537119865417480469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.454333782196044922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.541036367416381836e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.266002416610717773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.557953357696533203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.107573986053466797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227815389633178711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.134660959243774414e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.872442960739135742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.224222183227539062e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.366912126541137695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.389895439147949219e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.135473251342773438e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.197937488555908203e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.923623323440551758e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.883208751678466797e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.746703624725341797e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.570937871932983398e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.097782611846923828e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.596598148345947266e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.048993825912475586e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.219751596450805664e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.121484994888305664e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.253934144973754883e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.929218053817749023e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.753375530242919922e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.600833415985107422e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.647031784057617188e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.931207418441772461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.493890285491943359e+00
