jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.756087064743041992e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.786224842071533203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.415186405181884766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.148244619369506836e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.624068260192871094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.690156459808349609e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.651687145233154297e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.204520940780639648e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.530420064926147461e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.460258483886718750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354120492935180664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.239619731903076172e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.142386436462402344e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407194375991821289e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.105107307434082031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.161213159561157227e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.002967596054077148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.830313920974731445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220649719238281250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.317029476165771484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.372716426849365234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.898655414581298828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.233175277709960938e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.989611864089965820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.722801208496093750e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.953751325607299805e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.698164701461791992e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.343145847320556641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.971193790435791016e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.040437459945678711e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.729386806488037109e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.720225334167480469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.438346624374389648e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.706170797348022461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.989790439605712891e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.737023830413818359e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.862978458404541016e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.917668104171752930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.382577896118164062e+00
