jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.573297262191772461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.498132467269897461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.248497247695922852e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.209544181823730469e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.509224891662597656e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.642329692840576172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.543947219848632812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.268049478530883789e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.465672254562377930e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.240605354309082031e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.281881809234619141e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.202035903930664062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.177887678146362305e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.430055379867553711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021637916564941406e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.170045137405395508e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.774086713790893555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.696770191192626953e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.202546834945678711e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.272384405136108398e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.548351764678955078e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.961951971054077148e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.238013029098510742e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.951713085174560547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.781358242034912109e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.461477756500244141e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.720830440521240234e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.118298768997192383e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.340237617492675781e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.983603000640869141e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.038608789443969727e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.808614969253540039e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.355242490768432617e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.105693340301513672e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.978978872299194336e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.631396532058715820e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.109314203262329102e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.826809406280517578e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.831425905227661133e+00
