jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.976028919219970703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.630579948425292969e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.464845180511474609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.494434833526611328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616734504699707031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.887774705886840820e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551211595535278320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.378878355026245117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.719606637954711914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.428859233856201172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411661863327026367e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.394199848175048828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.177456378936767578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.488300085067749023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.292621374130249023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.385699272155761719e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.177729845046997070e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737810134887695312e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.390707731246948242e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.331206083297729492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.740849256515502930e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.292756319046020508e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.610172271728515625e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.285932540893554688e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.406782150268554688e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.305530548095703125e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.120676279067993164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.346537113189697266e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.234066486358642578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.317984580993652344e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.246687173843383789e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.206017494201660156e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.596049547195434570e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.539301395416259766e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.366825342178344727e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.053533077239990234e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.584019422531127930e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.237912416458129883e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.516370773315429688e+00
