jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.525616645812988281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.597648620605468750e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.203930139541625977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.324252128601074219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.619623184204101562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.751021385192871094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.548905372619628906e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.226259469985961914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.590278625488281250e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.333682775497436523e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.223950862884521484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.277890443801879883e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.069491386413574219e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.484470129013061523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.054980039596557617e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.399979352951049805e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.056043148040771484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.726024866104125977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.158507108688354492e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.311513423919677734e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.329642295837402344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.685046911239624023e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.075794219970703125e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.914724588394165039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.813606023788452148e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.098504066467285156e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.382166147232055664e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.024036407470703125e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.016563892364501953e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.832994461059570312e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.799378395080566406e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.595547676086425781e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.361174106597900391e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.761667490005493164e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.904189825057983398e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.414136171340942383e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.040945053100585938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.644367218017578125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.351527214050292969e+00
