jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.746577024459838867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.675783157348632812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.270434379577636719e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.260334491729736328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641658782958984375e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.784251928329467773e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.656665802001953125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.330743551254272461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.572154283523559570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.606248378753662109e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.304898023605346680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.227573633193969727e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.157268524169921875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.460047245025634766e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.142674684524536133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.165868520736694336e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.886888742446899414e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.667506456375122070e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.227130174636840820e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.267231225967407227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.439975500106811523e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.760905265808105469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.031643152236938477e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896385669708251953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.579764127731323242e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.810401201248168945e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.607016324996948242e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.037629365921020508e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.021226882934570312e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.734012365341186523e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.072716951370239258e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.690240859985351562e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.121059179306030273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.940590620040893555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.808952569961547852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.661038637161254883e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.978180408477783203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.821466922760009766e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.479881286621093750e+00
