jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.792116641998291016e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646172285079956055e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.338009119033813477e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.421156883239746094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648937940597534180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770347595214843750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.682524681091308594e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.238914966583251953e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.595544099807739258e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.270594358444213867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358711719512939453e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.349570989608764648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.379739284515380859e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.404721736907958984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112426042556762695e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.197665452957153320e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.031819343566894531e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.986588954925537109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.323206901550292969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.314492940902709961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.245791912078857422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.653866052627563477e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.860526561737060547e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.039928436279296875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.603588819503784180e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.994863510131835938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.591307401657104492e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.210308313369750977e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.507383823394775391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.901957988739013672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.840296983718872070e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.638714313507080078e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.426071643829345703e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.858637809753417969e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.883463859558105469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.458273172378540039e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.897772550582885742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.811076402664184570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.365925312042236328e+00
