jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.704148769378662109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.566296815872192383e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.258806943893432617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336568117141723633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612863063812255859e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.880855798721313477e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.628173112869262695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297403335571289062e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575376272201538086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.639297723770141602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.331242799758911133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.395104885101318359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.497291088104248047e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.421869277954101562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.274168491363525391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.236787796020507812e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.284988403320312500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788929939270019531e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.455696821212768555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.420451879501342773e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.667186260223388672e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.018140554428100586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.367299795150756836e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.936748504638671875e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.252870798110961914e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.168910980224609375e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.984901905059814453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.310910463333129883e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.514612197875976562e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.029984951019287109e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.023802042007446289e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.917832612991333008e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.800211668014526367e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.029486894607543945e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.119968175888061523e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.946862936019897461e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.868400096893310547e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.110640525817871094e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.423854112625122070e+00
