jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.701992034912109375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605203151702880859e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.323840618133544922e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.308838367462158203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.684433698654174805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.773286104202270508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.583596944808959961e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.233569145202636719e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633520841598510742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.572896242141723633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340101242065429688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.345882177352905273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.376703739166259766e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.561697959899902344e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.097769737243652344e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200045347213745117e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.963699579238891602e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.635347127914428711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.145021677017211914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.282374143600463867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.183376312255859375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.775013685226440430e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.134512662887573242e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.868303537368774414e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.590259790420532227e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.909947156906127930e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.487578630447387695e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.227138280868530273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.597322940826416016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.913039445877075195e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.757668256759643555e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.555047512054443359e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.337719678878784180e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.709321737289428711e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.881999015808105469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.607333183288574219e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.915372610092163086e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.640271186828613281e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.251807212829589844e+00
