jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.602821826934814453e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.740063667297363281e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.490004062652587891e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.347392320632934570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.717650890350341797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.810575485229492188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.627144813537597656e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.282763242721557617e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.742817163467407227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.653140544891357422e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.455288171768188477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320631027221679688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.375481128692626953e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.623851060867309570e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.218059778213500977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.340948581695556641e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.965064287185668945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.718991041183471680e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.190181255340576172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348167657852172852e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.398657321929931641e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.780892372131347656e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.128224134445190430e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.941163063049316406e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.749809980392456055e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.097521781921386719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.577697038650512695e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.175641775131225586e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.960502147674560547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.964725255966186523e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.711080789566040039e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.643018007278442383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.422561407089233398e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754409551620483398e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.076290130615234375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.674717426300048828e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.850908041000366211e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.790826797485351562e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.319525241851806641e+00
