jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.825606107711791992e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.672857522964477539e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.240329980850219727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.377292871475219727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.673072814941406250e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.841577768325805664e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.610620975494384766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.251027345657348633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633203744888305664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.392277240753173828e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.483917236328125000e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.282087564468383789e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.458232641220092773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.425837516784667969e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.091950416564941406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.217021942138671875e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.071914434432983398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.837197303771972656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.299695014953613281e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.420772790908813477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.208273172378540039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.880742311477661133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.147012710571289062e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.885326385498046875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.830976486206054688e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.803315162658691406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.774246692657470703e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.336713314056396484e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.055064201354980469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.030155181884765625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.846913576126098633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.756371498107910156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.452401876449584961e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.797666311264038086e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.080899238586425781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.754562139511108398e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.033972024917602539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.880992650985717773e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.378187417984008789e+00
