jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.723472833633422852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.594614267349243164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.226513624191284180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.564889430999755859e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675912380218505859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.829525947570800781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.595428228378295898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.460880279541015625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.584466934204101562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.717849493026733398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.341553211212158203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.311100006103515625e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.354278564453125000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.572046279907226562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.247179746627807617e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.299117565155029297e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.139582157135009766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.736593484878540039e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.324748754501342773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361458539962768555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.416191816329956055e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.956037759780883789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.175789117813110352e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.847132205963134766e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.892693996429443359e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.738908290863037109e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.734421968460083008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.424647331237792969e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.707437992095947266e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.076681852340698242e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.111568450927734375e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.892595052719116211e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.453902959823608398e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.923211336135864258e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.799643039703369141e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.712873697280883789e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.163313150405883789e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.793859004974365234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.345318555831909180e+00
