jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.561050176620483398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.467532873153686523e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.351729631423950195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.413976430892944336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.640021562576293945e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.699595689773559570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.662872791290283203e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.442900180816650391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.816271305084228516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.362897872924804688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307725191116333008e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.457581758499145508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.194856166839599609e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.520323514938354492e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.067320108413696289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.199334859848022461e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.991854667663574219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.709654569625854492e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.267970323562622070e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.231587886810302734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.312579393386840820e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.628706216812133789e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.137620687484741211e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.027111530303955078e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.794259071350097656e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.767159938812255859e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.516875505447387695e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.007826328277587891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.790140151977539062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.930886983871459961e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.781740665435791016e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.721266746520996094e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.187775850296020508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.771656990051269531e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.932266950607299805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.738982915878295898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.935125112533569336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.665591955184936523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.456237792968750000e+00
