jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.706866741180419922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.624331474304199219e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291894674301147461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.378062725067138672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686230182647705078e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.755880594253540039e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.637264251708984375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.451143741607666016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.664068937301635742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.429806232452392578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.424446105957031250e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.491385698318481445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240951538085937500e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.561360597610473633e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.138782739639282227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.320055484771728516e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.967174053192138672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.744735717773437500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271455287933349609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.374345541000366211e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.450664043426513672e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.114019155502319336e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.113435506820678711e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.774558067321777344e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.886159420013427734e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.077956676483154297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.623206615447998047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.410956859588623047e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.755474567413330078e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.058081150054931641e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.222007274627685547e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.898990631103515625e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.378777742385864258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.954239606857299805e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.817743778228759766e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.865306138992309570e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.480799198150634766e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.049468278884887695e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.412253141403198242e+00
