jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.525582313537597656e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.581948518753051758e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.283891677856445312e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.244944810867309570e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.625983715057373047e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.808334350585937500e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.708121061325073242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.413970470428466797e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.621776819229125977e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.564456462860107422e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.341329813003540039e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.364174842834472656e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.219397544860839844e+00
1.260100292799994349e+04	6.262446260496351897e+03	2.494950532913208008e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.052877902984619141e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.224750995635986328e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.886833190917968750e+00
1.271280894700018689e+04	6.041128613326392951e+03	2.886638879776000977e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.240830183029174805e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.317784786224365234e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.336395025253295898e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.722980499267578125e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.763102293014526367e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.788357257843017578e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.739941120147705078e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.787782192230224609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.517732143402099609e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.281774520874023438e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.663779735565185547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.646316289901733398e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.990552902221679688e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.743446826934814453e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.178569793701171875e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.768589258193969727e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.845929145812988281e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.572033882141113281e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.117561817169189453e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.957761287689208984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.459691762924194336e+00
