jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.648952007293701172e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.755708932876586914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.379927873611450195e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.330794811248779297e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.648534536361694336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.985224962234497070e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.751932621002197266e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.320988416671752930e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.668651103973388672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.701907873153686523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357769489288330078e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.380476236343383789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.331085681915283203e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.514920234680175781e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.100765943527221680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.261117458343505859e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.058665275573730469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.733850717544555664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.255682945251464844e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.377748727798461914e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.569929361343383789e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.045061588287353516e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.224608182907104492e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.034475803375244141e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.067503929138183594e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.370980739593505859e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.831344604492187500e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.355880022048950195e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.172325134277343750e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.105834245681762695e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.920397758483886719e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.642669677734375000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.476891279220581055e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.930685997009277344e+00
1.729114800899988040e+04	6.160809489116247278e+03	2.941392183303833008e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.844618797302246094e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.945159912109375000e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.019235372543334961e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.611930847167968750e+00
