jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.643450736999511719e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.700816631317138672e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312141895294189453e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.174187183380126953e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705392122268676758e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.749384164810180664e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.624260187149047852e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.314348459243774414e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.506027936935424805e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.401805162429809570e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.338495969772338867e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.387646436691284180e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.304744005203247070e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.664640426635742188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052079439163208008e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.067538738250732422e+00
1.271175175900012255e+04	5.998498267953473260e+03	2.841177463531494141e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.671584367752075195e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.299547433853149414e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.260034084320068359e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.662471055984497070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.695109367370605469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.102362632751464844e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.878844022750854492e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.583716630935668945e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.229366302490234375e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.543212175369262695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.092673540115356445e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.985177993774414062e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.961579322814941406e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.851947546005249023e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.644026279449462891e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.131249189376831055e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.747594594955444336e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.958837747573852539e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.654914855957031250e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.944804191589355469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.732223987579345703e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.430311441421508789e+00
