jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.755482673645019531e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630432367324829102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.410238981246948242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398293972015380859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.754240989685058594e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.879529237747192383e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.716631174087524414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.597439050674438477e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.664851188659667969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.512938499450683594e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.310106039047241211e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.304527759552001953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329884529113769531e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.475626230239868164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.238503456115722656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246303796768188477e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065881967544555664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.859872341156005859e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.338931322097778320e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.580677509307861328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.562318801879882812e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.010260343551635742e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.235113143920898438e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.044930934906005859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.620095014572143555e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.010181427001953125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.723510503768920898e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.258268833160400391e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.739476680755615234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.904346466064453125e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.651276588439941406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.650114536285400391e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.294246673583984375e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.788083076477050781e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.182239294052124023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.691832065582275391e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.854137182235717773e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.963316917419433594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477723121643066406e+00
