jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.625496864318847656e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.425071954727172852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.257880210876464844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.345784664154052734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.557621717453002930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.757051706314086914e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.499219179153442383e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.237669467926025391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.588189125061035156e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.660827398300170898e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.336114883422851562e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.272021293640136719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.315471172332763672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.306574821472167969e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.117680788040161133e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.192931890487670898e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.982745647430419922e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.783045768737792969e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.217946529388427734e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.218902587890625000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.325706005096435547e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.762934923171997070e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.973420619964599609e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.745840549468994141e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.832763671875000000e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.993397712707519531e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.715494871139526367e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.141286611557006836e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.910243511199951172e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.868327617645263672e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.846483469009399414e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.608493566513061523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.444895744323730469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698593378067016602e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.868253469467163086e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.617218971252441406e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.836660385131835938e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.758009195327758789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.476670265197753906e+00
