jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.725660562515258789e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.611324548721313477e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.231598377227783203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.475425958633422852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710824012756347656e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.693254470825195312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710010051727294922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318808555603027344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.600484609603881836e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.614337921142578125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.403548479080200195e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.420521497726440430e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.353434562683105469e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.443745374679565430e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.178736686706542969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.183064222335815430e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.161586046218872070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.854996919631958008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291261196136474609e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318651199340820312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326997518539428711e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.920010089874267578e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.251631259918212891e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.116184234619140625e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.731292247772216797e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.215273857116699219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.595686197280883789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.291876792907714844e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.003074645996093750e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.085057735443115234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.938553571701049805e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.777612924575805664e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.507222890853881836e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.899774074554443359e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.094228744506835938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.859329700469970703e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.814581632614135742e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.013350963592529297e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.730109214782714844e+00
