jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.501793861389160156e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.662209272384643555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341879844665527344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.341577529907226562e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.638625383377075195e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.820352077484130859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.644824266433715820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.294395208358764648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.725053310394287109e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.402511119842529297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.359649181365966797e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.208558082580566406e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.201040744781494141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.578363418579101562e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.125499010086059570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241642475128173828e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006458759307861328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.761614322662353516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.317476749420166016e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.313555240631103516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.961214542388916016e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.190873384475708008e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.670111179351806641e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.295546531677246094e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.269932746887207031e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.537027359008789062e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.214626073837280273e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.688009023666381836e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.758807659149169922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.078966856002807617e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.267284393310546875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.962671041488647461e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.179652690887451172e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.411274909973144531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.491699695587158203e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.971470117568969727e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.673165798187255859e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.116023778915405273e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.493882656097412109e+00
