jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.629260063171386719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.692295789718627930e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.242020130157470703e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.411975860595703125e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.638839960098266602e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.720708847045898438e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.460808515548706055e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.279337167739868164e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.484849452972412109e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.541167020797729492e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.372752189636230469e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.369909763336181641e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.158123016357421875e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.478538513183593750e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.026294231414794922e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.264479637145996094e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.962965726852416992e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.697381496429443359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.131544351577758789e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.348259687423706055e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.274805784225463867e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.660312891006469727e+00
1.334010457199998200e+04	5.931799314005911583e+03	2.872867584228515625e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.795419692993164062e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.827965974807739258e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.002428054809570312e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.679311752319335938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.145264625549316406e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.779576778411865234e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.867294788360595703e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.770476579666137695e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.645567417144775391e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.268203735351562500e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.789304018020629883e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.897491693496704102e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.575060367584228516e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.833327054977416992e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.923587322235107422e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.347778081893920898e+00
