jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.663890123367309570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.773684263229370117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.362013339996337891e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.367420673370361328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.670555353164672852e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.835225820541381836e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.640641689300537109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.373428821563720703e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.590410232543945312e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.512641191482543945e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.438845872879028320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.395511388778686523e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.278359889984130859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.532631874084472656e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.141284942626953125e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.230574607849121094e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.090055704116821289e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.911678314208984375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.222653388977050781e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.403904199600219727e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.255233764648437500e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.784287452697753906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.093634128570556641e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.935284376144409180e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.652153253555297852e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.894384384155273438e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.478722095489501953e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.451406002044677734e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.690810203552246094e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.710197210311889648e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.748407602310180664e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.707206964492797852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.291822910308837891e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.684223175048828125e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.922059535980224609e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.580338716506958008e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.948078155517578125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.740149497985839844e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.475175857543945312e+00
