jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.734086036682128906e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.601119995117187500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.389921188354492188e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.285100936889648438e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.522516727447509766e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.770631790161132812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.870246887207031250e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.255790233612060547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.558278322219848633e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.429321765899658203e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.271781206130981445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.229782342910766602e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.213143348693847656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.451790571212768555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.098755598068237305e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.259863615036010742e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.140600919723510742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.734513998031616211e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.310178995132446289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.333963632583618164e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.248405694961547852e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.804277896881103516e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.908617258071899414e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.952086210250854492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.770541429519653320e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.954395771026611328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.445524930953979492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.418174266815185547e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.736836910247802734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.806839466094970703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.913631439208984375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.727952718734741211e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.401796340942382812e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.833378791809082031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.832100152969360352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.519352197647094727e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.145563840866088867e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.715746402740478516e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.582131624221801758e+00
