jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.898791313171386719e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.733417749404907227e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.405120372772216797e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.323597669601440430e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.790689945220947266e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.857080936431884766e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.672056913375854492e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.267141342163085938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.743190765380859375e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.581781864166259766e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.507165193557739258e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.298624277114868164e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.409639120101928711e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.517846822738647461e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.187515020370483398e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.274559497833251953e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.959294319152832031e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.702395915985107422e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.292075157165527344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.391092538833618164e+00
1.330301804400002584e+04	6.160038160284500918e+03	2.411333799362182617e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.909324407577514648e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.164154529571533203e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.069214582443237305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.692463397979736328e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.984263181686401367e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.838083028793334961e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.442501544952392578e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.093953609466552734e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.992169857025146484e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.847862720489501953e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.783026456832885742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.500205755233764648e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.896729230880737305e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.103173494338989258e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.915333986282348633e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.057016134262084961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.921985149383544922e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.446864366531372070e+00
