jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.664052724838256836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.620593786239624023e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.292524099349975586e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.275196790695190430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649385213851928711e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.735247611999511719e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.643696546554565430e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.444505691528320312e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.745993137359619141e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.597280979156494141e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.409639358520507812e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.179342985153198242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.421822786331176758e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.537821292877197266e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129834890365600586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.207471132278442383e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.886410236358642578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.686733484268188477e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.349316596984863281e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.318900585174560547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.218744277954101562e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.813996791839599609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.185288667678833008e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878391265869140625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.809344768524169922e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.120707988739013672e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.661000490188598633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.186382293701171875e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.820537090301513672e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.012183427810668945e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.678976058959960938e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.705133914947509766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.351137399673461914e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.655110836029052734e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.975215435028076172e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.801384925842285156e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.656413078308105469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.807493209838867188e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.277145624160766602e+00
