jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.783125638961791992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.710238695144653320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.245299100875854492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.409046649932861328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.749504089355468750e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.920136451721191406e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.700626850128173828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.359817504882812500e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.697012424468994141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.390031099319458008e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419537782669067383e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.282795906066894531e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.353976964950561523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.447857379913330078e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.176153659820556641e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.230887651443481445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.021216630935668945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.665440559387207031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.186547279357910156e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.346067190170288086e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.141204833984375000e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.155736207962036133e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.653864622116088867e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.451669454574584961e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.351197242736816406e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.613116264343261719e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.512247800827026367e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.721743106842041016e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.900551319122314453e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.379195451736450195e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.484782934188842773e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.721651792526245117e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.187932491302490234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.523297309875488281e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.506623983383178711e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.235090494155883789e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.817421436309814453e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.321494817733764648e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.675404071807861328e+00
