jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.536061286926269531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.530394792556762695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353235721588134766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.113257646560668945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681800365447998047e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.797595977783203125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.494768619537353516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.318099737167358398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.646394968032836914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.264829158782958984e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376041650772094727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.230684757232666016e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181769371032714844e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.522654771804809570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080449819564819336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.310738563537597656e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959914207458496094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797179460525512695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204116582870483398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.393442630767822266e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.777215480804443359e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.337420225143432617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.679496765136718750e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.140621185302734375e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.452611684799194336e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.429165363311767578e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.238209724426269531e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.662554264068603516e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.832842826843261719e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.272926807403564453e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.432469606399536133e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.240765571594238281e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.837797164916992188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.336714267730712891e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.389616727828979492e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.929919719696044922e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.677055835723876953e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.065192222595214844e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.332730293273925781e+00
