jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.769040346145629883e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.693745136260986328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.354292154312133789e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.281118392944335938e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.746043920516967773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.853543281555175781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.684643507003784180e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.507728338241577148e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.684739351272583008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602281808853149414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.314455747604370117e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.457679271697998047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.439464569091796875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.774069309234619141e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212303400039672852e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.343767881393432617e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.982631921768188477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.911041498184204102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.302102804183959961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.359647512435913086e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.493025064468383789e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.914104938507080078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.226042985916137695e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.965034961700439453e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.750927209854125977e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.271721839904785156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.748399496078491211e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.165276765823364258e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.581250667572021484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946885108947753906e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.771308898925781250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.638424158096313477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.418759346008300781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.730529546737670898e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.127259492874145508e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.868783235549926758e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.036419868469238281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.971383333206176758e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.389103412628173828e+00
