jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722082376480102539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.714119672775268555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.415506839752197266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.380414724349975586e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.700813293457031250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.871919155120849609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.725973844528198242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348810911178588867e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.764194011688232422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.697667121887207031e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.465631961822509766e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.516175508499145508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.500833272933959961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500852584838867188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.112259387969970703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.264941692352294922e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.002549648284912109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.951673984527587891e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.358366966247558594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.356158733367919922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.687448024749755859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.793459177017211914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.257742881774902344e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.916306257247924805e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.821201324462890625e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.188323020935058594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.628515005111694336e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.205489635467529297e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.809726715087890625e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.075531482696533203e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.906462669372558594e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.753728389739990234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.545480489730834961e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.739298820495605469e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.027955293655395508e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.833379507064819336e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.944273471832275391e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.933562040328979492e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.359861135482788086e+00
