jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.693532228469848633e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.824176549911499023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354598283767700195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.473716735839843750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742166519165039062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.764874219894409180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.683354854583740234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.428891658782958984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.690300941467285156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.560405492782592773e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.288428783416748047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.381053447723388672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.511856794357299805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.438156127929687500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107123851776123047e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.262857198715209961e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.055827617645263672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.815036535263061523e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.206012248992919922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392754793167114258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.357429027557373047e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.813201189041137695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.064839363098144531e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.647088050842285156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.770513772964477539e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.882847309112548828e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.649317026138305664e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.983660221099853516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.937689781188964844e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.027911424636840820e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.815542459487915039e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.643482208251953125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.284265279769897461e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.666265249252319336e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.010650873184204102e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.764178037643432617e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.906600952148437500e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.854566812515258789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.311762809753417969e+00
