jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.795450687408447266e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.505497694015502930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.251615285873413086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.190030336380004883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645971298217773438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.824098825454711914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646068096160888672e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.310216903686523438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.698746442794799805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.516000986099243164e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.400705337524414062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.391344308853149414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.124556541442871094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.545559644699096680e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.082238674163818359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.180905818939208984e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.027501583099365234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.592880249023437500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250998258590698242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289042472839355469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.389687776565551758e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.880390644073486328e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.069399356842041016e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.062250137329101562e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.686619043350219727e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.800685882568359375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.686186552047729492e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.192752122879028320e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.630208492279052734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.995219707489013672e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.123301506042480469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.850342273712158203e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.176591634750366211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.925321340560913086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.938135623931884766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.714756250381469727e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.477019548416137695e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.959461927413940430e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.534815549850463867e+00
