jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.451994419097900391e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.754947662353515625e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.385408163070678711e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.211745023727416992e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.578232765197753906e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.908562183380126953e+00
1.233481468700012192e+04	6.123160574666588218e+03	2.802755594253540039e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.253191471099853516e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.619954347610473633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.490324020385742188e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.305339336395263672e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.274223327636718750e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.218384027481079102e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445713281631469727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117165565490722656e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.201760530471801758e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.108456611633300781e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.729830980300903320e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.121766805648803711e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.382206678390502930e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.320579767227172852e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.777872562408447266e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.240762948989868164e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.813449382781982422e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.903678655624389648e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.883851289749145508e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.625462770462036133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.083492755889892578e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.802770137786865234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.983398437500000000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.898909330368041992e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.603583574295043945e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.529732465744018555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.767570257186889648e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.895151853561401367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.774863481521606445e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.833372116088867188e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.906160593032836914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.313196420669555664e+00
